-0.486220376097764917,-0.422240386279548352,-0.974439686434184327,-0.692470022304669364,-0.679315407630987633,-0.608565831752660769
0.376861038818790850,3.989854368937101992,-1.222189263900642420,-0.291592734358882888,-0.667297930513583659,-0.608565831752660769
-0.106781163707192997,0.118348943352767327,-0.466583700618748543,-0.692470022304669364,-0.079255952317461090,1.531748375731225131
-0.039632565263491716,-0.276229360175099858,-0.996674840439475629,-0.149398195283688390,-0.653729600382132792,-0.608565831752660769
0.021232021631870393,0.952099568423308118,-1.222189263900642420,-0.692470022304669364,-0.696826930619321439,-0.608565831752660769
-0.582108390076554794,-0.312416263825859908,-0.923299529350530501,0.542507884260371886,-0.595023136149064436,-0.608565831752660769
0.376861038818790850,3.989854368937101992,-1.222189263900642420,-0.291592734358882888,-0.667297930513583659,-0.608565831752660769
0.345133528352692842,-0.555826023475665010,-0.109424522043671396,-0.000614237353965778,-0.151361973112761727,0.299929173457668841
0.052951601487054141,1.561542026641379532,-1.222189263900642420,0.008442931002593393,-0.251744392851016463,-0.608565831752660769
0.376861038818790850,3.989854368937101992,-1.222189263900642420,-0.291592734358882888,-0.667297930513583659,-0.608565831752660769
-0.048288964255301325,-0.034621208356654477,-1.016982087896352249,0.171194494508001588,-0.444295887922142863,-0.608565831752660769
0.010923966380622829,-0.397844658402278395,-0.865175250409458529,-0.059469142880193712,-0.618090876867548711,-0.608565831752660769
0.656742200876303195,1.807597874518874326,-0.428796668873091591,-0.115366631043590739,-0.023149164432724485,1.647399719518542360
-0.075162794005622410,-0.228162714252274440,0.685238412537817254,-0.692470022304669364,-0.308024652387474951,2.697948561132354595
0.113243414974322582,0.439530482181645810,-0.386309501904092578,-0.692470022304669364,0.023731758761623700,1.627303545076837610
0.297141863088320302,0.301886035688371579,1.014418792655172652,-0.337567071826681109,-0.194639991887558317,4.165805902959347939
-1.256668881909277724,-0.343828795138671761,-0.866419554606530418,-0.692470022304669364,-0.734364093433990006,-0.608565831752660769
0.292880528849499666,1.159674720101013801,0.082494914647344514,-0.692470022304669364,-0.271861968435242185,6.121590642456343545
-1.256668881909277724,-0.343828795138671761,-0.866419554606530418,-0.692470022304669364,-0.734364093433990006,-0.608565831752660769
0.281288998049093464,0.314666458228112400,-0.699743795433968252,0.005548991742220949,-0.459743660676445232,0.505291186127053260
-1.272054639842056467,-1.277596763195137264,-0.883966057261287630,-0.692470022304669364,-0.894016537206946293,-0.179834489231034816
-0.565091017653307492,-0.370467765473013244,-1.222189263900642420,0.751841457086488973,-0.160564433288685166,-0.608565831752660769
0.050950046612880440,-0.377071995241939573,-0.780988348913714714,-0.091689183835157381,-0.626421656780304814,-0.183402268351423897
0.010923966380622829,-0.397844658402278395,-0.865175250409458529,-0.059469142880193712,-0.618090876867548711,-0.608565831752660769
1.036551931469482657,3.875649690595459163,-1.222189263900642420,-0.193724955142849681,-0.549726489246276429,-0.608565831752660769
-0.048288964255301325,-0.034621208356654477,-1.016982087896352249,0.171194494508001588,-0.444295887922142863,-0.608565831752660769
-0.143877436730592528,-0.385035308606174242,-0.900616574557112637,-0.322689129135305341,-0.665010681087091937,-0.608565831752660769
-0.092354944986732357,-0.394341294680127685,-0.968874876120471740,-0.114943427500893466,-0.608584611778914431,-0.608565831752660769
-0.048288964255301325,-0.034621208356654477,-1.016982087896352249,0.171194494508001588,-0.444295887922142863,-0.608565831752660769
-0.048288964255301325,-0.034621208356654477,-1.016982087896352249,0.171194494508001588,-0.444295887922142863,-0.608565831752660769
-0.038053699217983350,-0.368543711366942250,-0.953688054050378597,-0.237066628398670542,-0.659808042345831902,-0.608565831752660769
-0.227663930285420923,-0.352007233008306275,-0.973703693664874304,-0.081528619552690848,-0.661966164298745552,-0.608565831752660769
0.071399612468316137,1.145814618857404543,-1.222189263900642420,-0.692470022304669364,-0.756533243757162022,-0.608565831752660769
0.441289789156979584,-0.671215390377571941,-0.096385523338103615,0.110411042230668194,-0.057538969280108813,0.356372407645361600
0.781359048754743712,2.351113552729649392,-1.222189263900642420,-0.156008666414181846,-0.406329075631136294,-0.608565831752660769
-1.256668881909277724,-0.343828795138671761,-0.866419554606530418,-0.692470022304669364,-0.734364093433990006,-0.608565831752660769
0.052951601487054141,1.561542026641379532,-1.222189263900642420,0.008442931002593393,-0.251744392851016463,-0.608565831752660769
1.186003723535108412,5.995189526485781073,-1.222189263900642420,-0.354386016882661248,-0.670343707648859088,-0.608565831752660769
-2.211155957085460422,-1.277596763195137264,-1.222189263900642420,-0.692470022304669364,-0.894016537206946293,-0.608565831752660769
-0.486220376097764917,-0.422240386279548352,-0.974439686434184327,-0.692470022304669364,-0.679315407630987633,-0.608565831752660769
0.781359048754743712,2.351113552729649392,-1.222189263900642420,-0.156008666414181846,-0.406329075631136294,-0.608565831752660769
-0.227663930285420923,-0.352007233008306275,-0.973703693664874304,-0.081528619552690848,-0.661966164298745552,-0.608565831752660769
0.052951601487054141,1.561542026641379532,-1.222189263900642420,0.008442931002593393,-0.251744392851016463,-0.608565831752660769
0.119724674352593458,-0.359011177676278770,-0.803459923601408721,-0.247708355142305325,-0.602717907118997975,-0.218438745275623847
0.127516470169000140,-0.325106803874685324,0.525634628815966676,-0.326755080262530695,-0.157265668533440955,0.920056707844770449
0.052951601487054141,1.561542026641379532,-1.222189263900642420,0.008442931002593393,-0.251744392851016463,-0.608565831752660769
0.376861038818790850,3.989854368937101992,-1.222189263900642420,-0.291592734358882888,-0.667297930513583659,-0.608565831752660769
0.740234573085179037,1.185357271109926280,-0.271266646087763519,-0.125502095374109446,0.028722945756467024,2.016831787341105908
-0.286277274069286769,-0.393332599223070511,-0.902873452318433634,-0.692470022304669364,-0.665324013616330423,-0.608565831752660769
0.052951601487054141,1.561542026641379532,-1.222189263900642420,0.008442931002593393,-0.251744392851016463,-0.608565831752660769
-0.384951934484097869,-0.378114945967677918,-0.945484488843775117,-0.692470022304669364,-0.708338745728561592,-0.608565831752660769
0.781359048754743712,2.351113552729649392,-1.222189263900642420,-0.156008666414181846,-0.406329075631136294,-0.608565831752660769
-0.092354944986732357,-0.394341294680127685,-0.968874876120471740,-0.114943427500893466,-0.608584611778914431,-0.608565831752660769
-1.256668881909277724,-0.343828795138671761,-0.866419554606530418,-0.692470022304669364,-0.734364093433990006,-0.608565831752660769
0.292880528849499666,1.159674720101013801,0.082494914647344514,-0.692470022304669364,-0.271861968435242185,6.121590642456343545
0.753385435709317264,1.967694417818949715,-0.366259658140856592,-0.193707794822777279,0.046149440760980806,2.152772397024850903
-0.143877436730592528,-0.385035308606174242,-0.900616574557112637,-0.322689129135305341,-0.665010681087091937,-0.608565831752660769
-0.631005403693143840,0.092291261944065478,-1.222189263900642420,0.776720977728817652,0.111822659134848623,-0.608565831752660769
0.575466336712772142,1.438908113092828289,-0.446902132636292082,-0.139382709317361048,-0.096498875889630312,1.065276966561550687
-0.269321104443017156,-0.392050869825568582,-0.897044544165244040,-0.692470022304669364,-0.682698529321971948,-0.608565831752660769
-0.112230101788131309,-0.298608041896611276,-0.744309478153877269,-0.692470022304669364,-0.336704502730111599,-0.196719403412597360
0.297141863088320302,0.301886035688371579,1.014418792655172652,-0.337567071826681109,-0.194639991887558317,4.165805902959347939
-0.486220376097764917,-0.422240386279548352,-0.974439686434184327,-0.692470022304669364,-0.679315407630987633,-0.608565831752660769
0.486764851277350419,0.226511777532841269,0.845462354409949324,-0.290606071243196928,-0.079897122295018927,3.566184126032013069
-0.048288964255301325,-0.034621208356654477,-1.016982087896352249,0.171194494508001588,-0.444295887922142863,-0.608565831752660769
1.036551931469482657,3.875649690595459163,-1.222189263900642420,-0.193724955142849681,-0.549726489246276429,-0.608565831752660769
0.376861038818790850,3.989854368937101992,-1.222189263900642420,-0.291592734358882888,-0.667297930513583659,-0.608565831752660769
0.553732002914347876,0.991108869368674816,-0.533529175595272798,-0.181915291660188799,-0.377736783246644392,0.841647216224419181
0.781359048754743712,2.351113552729649392,-1.222189263900642420,-0.156008666414181846,-0.406329075631136294,-0.608565831752660769
0.021232021631870393,0.952099568423308118,-1.222189263900642420,-0.692470022304669364,-0.696826930619321439,-0.608565831752660769
-0.269321104443017156,-0.392050869825568582,-0.897044544165244040,-0.692470022304669364,-0.682698529321971948,-0.608565831752660769
-1.256668881909277724,-0.343828795138671761,-0.866419554606530418,-0.692470022304669364,-0.734364093433990006,-0.608565831752660769
0.281288998049093464,0.314666458228112400,-0.699743795433968252,0.005548991742220949,-0.459743660676445232,0.505291186127053260
-1.133125351394913771,-0.763936270964634123,0.426096349155605014,-0.692470022304669364,0.788813884311714508,-0.608565831752660769
-0.384951934484097869,-0.378114945967677918,-0.945484488843775117,-0.692470022304669364,-0.708338745728561592,-0.608565831752660769
-2.211155957085460422,-1.277596763195137264,-1.222189263900642420,-0.692470022304669364,-0.894016537206946293,-0.608565831752660769
0.236765383895913062,1.087240198915315981,-1.222189263900642420,-0.082861705603905170,-0.193475690610742351,-0.608565831752660769
-1.224761706419597251,-1.277596763195137264,-0.879338506374189532,-0.692470022304669364,-0.894016537206946293,-0.608565831752660769
0.376861038818790850,3.989854368937101992,-1.222189263900642420,-0.291592734358882888,-0.667297930513583659,-0.608565831752660769
0.578387928739520385,1.810101886159524831,-0.399296834486631336,-0.186091883886110476,-0.040183359590158188,1.269299722445321077
-0.565091017653307492,-0.370467765473013244,-1.222189263900642420,0.751841457086488973,-0.160564433288685166,-0.608565831752660769
0.308474341017413223,0.800162924005770604,-0.330044066265423874,-0.692470022304669364,0.075650731413100150,1.792034116250944775
-2.211155957085460422,-1.277596763195137264,-1.222189263900642420,-0.692470022304669364,-0.894016537206946293,-0.608565831752660769
-0.631005403693143840,0.092291261944065478,-1.222189263900642420,0.776720977728817652,0.111822659134848623,-0.608565831752660769
-1.272054639842056467,-1.277596763195137264,-0.883966057261287630,-0.692470022304669364,-0.894016537206946293,-0.179834489231034816
0.281288998049093464,0.314666458228112400,-0.699743795433968252,0.005548991742220949,-0.459743660676445232,0.505291186127053260
0.781359048754743712,2.351113552729649392,-1.222189263900642420,-0.156008666414181846,-0.406329075631136294,-0.608565831752660769
1.036551931469482657,3.875649690595459163,-1.222189263900642420,-0.193724955142849681,-0.549726489246276429,-0.608565831752660769
0.052951601487054141,1.561542026641379532,-1.222189263900642420,0.008442931002593393,-0.251744392851016463,-0.608565831752660769
0.035314903858467805,0.025681046257964159,-0.685631300071230965,0.285306820049416154,-0.462823902456362846,0.494657079303837843
-0.112230101788131309,-0.298608041896611276,-0.744309478153877269,-0.692470022304669364,-0.336704502730111599,-0.196719403412597360
0.334510785046283066,0.436130928444009969,-0.635753697724250166,-0.160408151357858464,-0.457335703813460948,0.430270241902166450
1.186003723535108412,5.995189526485781073,-1.222189263900642420,-0.354386016882661248,-0.670343707648859088,-0.608565831752660769
1.186003723535108412,5.995189526485781073,-1.222189263900642420,-0.354386016882661248,-0.670343707648859088,-0.608565831752660769
0.781359048754743712,2.351113552729649392,-1.222189263900642420,-0.156008666414181846,-0.406329075631136294,-0.608565831752660769
0.605423567176175403,-0.297739783632014587,0.041271762333797063,0.007426396404573359,0.051304693444263902,0.644045741107553082
-0.631005403693143840,0.092291261944065478,-1.222189263900642420,0.776720977728817652,0.111822659134848623,-0.608565831752660769
-0.384951934484097869,-0.378114945967677918,-0.945484488843775117,-0.692470022304669364,-0.708338745728561592,-0.608565831752660769
0.052951601487054141,1.561542026641379532,-1.222189263900642420,0.008442931002593393,-0.251744392851016463,-0.608565831752660769
-1.272054639842056467,-1.277596763195137264,-0.883966057261287630,-0.692470022304669364,-0.894016537206946293,-0.179834489231034816
-1.272054639842056467,-1.277596763195137264,-0.883966057261287630,-0.692470022304669364,-0.894016537206946293,-0.179834489231034816
-0.048288964255301325,-0.034621208356654477,-1.016982087896352249,0.171194494508001588,-0.444295887922142863,-0.608565831752660769
0.376861038818790850,3.989854368937101992,-1.222189263900642420,-0.291592734358882888,-0.667297930513583659,-0.608565831752660769
-1.256668881909277724,-0.343828795138671761,-0.866419554606530418,-0.692470022304669364,-0.734364093433990006,-0.608565831752660769
